23321.804809570312500,0.598308767330577
23323.150634765625000,0.598314011529548
23324.496459960937500,0.598319262192390
23325.842285156250000,0.598324517641673
23327.188110351562500,0.598329779554555
23328.533935546875000,0.598335046252292
23329.879760742187500,0.598340319412353
23331.225585937500000,0.598345597359648
23332.571411132812500,0.598350881772655
23333.917236328125000,0.598356170973384
23335.263061523437500,0.598361466639534
23336.608886718750000,0.598366767091650
23337.954711914062500,0.598372074007035
23339.300537109375000,0.598377385710644
23340.646362304687500,0.598382703882312
23341.992187500000000,0.598388026843361
23343.338012695312500,0.598393356271418
23344.683837890625000,0.598398690486190
23346.029663085937500,0.598404031166154
23347.375488281250000,0.598409376634956
23348.721313476562500,0.598414728573138
23350.067138671875000,0.598420085301502
23351.412963867187500,0.598425448499057
23352.758789062500000,0.598430816485928
23354.104614257812500,0.598436190940464
23355.450439453125000,0.598441570185029
23356.796264648437500,0.598446955900261
23358.142089843750000,0.598452346406692
23359.487915039062500,0.598457743384192
23360.833740234375000,0.598463145152211
23362.179565429687500,0.598468553389758
23363.525390625000000,0.598473966418037
23364.871215820312500,0.598479385918677
23366.217041015625000,0.598484810211689
23367.562866210937500,0.598490240977620
23368.908691406250000,0.598495676535356
23370.254516601562500,0.598501118564745
23371.600341796875000,0.598506565386657
23372.946166992187500,0.598512018682150
23374.291992187500000,0.598517476770634
23375.637817382812500,0.598522941334356
23376.983642578125000,0.598528410691731
23378.329467773437500,0.598533886522867
23379.675292968750000,0.598539367146891
23381.021118164062500,0.598544854246254
23382.366943359375000,0.598550346140764
23383.712768554687500,0.598555844512221
23385.058593750000000,0.598561347677824
23386.404418945312500,0.598566857318764
23387.750244140625000,0.598572371754232
23389.096069335937500,0.598577892666721
23390.441894531250000,0.598583418375192
23391.787719726562500,0.598588950562613
23393.133544921875000,0.598594487546053
23394.479370117187500,0.598600031007417
23395.825195312500000,0.598605579264315
23397.171020507812500,0.598611134000333
23398.516845703125000,0.598616693533002
23399.862670898437500,0.598622259545550
23401.208496093750000,0.598627830355399
23402.554321289062500,0.598633407645176
23403.900146484375000,0.598638989732834
23405.245971679687500,0.598644578301232
23406.591796875000000,0.598650171666795
23407.937622070312500,0.598655771514190
23409.283447265625000,0.598661376160657
23410.629272460937500,0.598666987290260
23411.975097656250000,0.598672603217495
23413.320922851562500,0.598678225627183
23414.666748046875000,0.598683852836055
23416.012573242187500,0.598689486528264
23417.358398437500000,0.598695125020066
23418.704223632812500,0.598700769995652
23420.050048828125000,0.598706419771738
23421.395874023437500,0.598712076032086
23422.741699218750000,0.598717737095190
23424.087524414062500,0.598723404647709
23425.433349609375000,0.598729076996071
23426.779174804687500,0.598734755825128
23428.125000000000000,0.598740439458325
23429.470825195312500,0.598746129579852
23430.816650390625000,0.598751824502343
23432.162475585937500,0.598757525913267
23433.508300781250000,0.598763232126113
23434.854125976562500,0.598768944827217
23436.199951171875000,0.598774662330768
23437.545776367187500,0.598780386322556
23438.891601562500000,0.598786115117331
23440.237426757812500,0.598791850401192
23441.583251953125000,0.598797590488880
23442.929077148437500,0.598803337066625
23444.274902343750000,0.598809088447949
23445.620727539062500,0.598814846319921
23446.966552734375000,0.598820608995834
23448.312377929687500,0.598826378162661
23449.658203125000000,0.598832152134473
23451.004028320312500,0.598837932598640
23452.349853515625000,0.598843717868033
23453.695678710937500,0.598849509629926
23455.041503906250000,0.598855306196025
23456.387329101562500,0.598861109255655
23457.733154296875000,0.598866917122860
23459.078979492187500,0.598872731483460
23460.424804687500000,0.598878550649812
23461.770629882812500,0.598884376311273
23463.116455078125000,0.598890206779283
23464.462280273437500,0.598896043742291
23465.808105468750000,0.598901885512532
23467.153930664062500,0.598907733778279
23468.499755859375000,0.598913586853217
23469.845581054687500,0.598919446425898
23471.191406250000000,0.598925310803659
23472.537231445312500,0.598931181676050
23473.883056640625000,0.598937057357413
23475.228881835937500,0.598942939539496
23476.574707031250000,0.598948826533193
23477.920532226562500,0.598954720024010
23479.266357421875000,0.598960618323172
23480.612182617187500,0.598966523121271
23481.958007812500000,0.598972432728767
23483.303833007812500,0.598978348837325
23484.649658203125000,0.598984269755655
23485.995483398437500,0.598990197173458
23487.341308593750000,0.598996129402977
23488.687133789062500,0.599002068134580
23490.032958984375000,0.599008011676808
23491.378784179687500,0.599013961721250
23492.724609375000000,0.599019916577895
23494.070434570312500,0.599025877935887
23495.416259765625000,0.599031844105909
23496.762084960937500,0.599037816779433
23498.107910156250000,0.599043794264651
23499.453735351562500,0.599049778254773
23500.799560546875000,0.599055767058628
23502.145385742187500,0.599061762366752
23503.491210937500000,0.599067762488353
23504.837036132812500,0.599073769114554
23506.182861328125000,0.599079780553209
23507.528686523437500,0.599085798498545
23508.874511718750000,0.599091821260206
23510.220336914062500,0.599097850528221
23511.566162109375000,0.599103884609685
23512.911987304687500,0.599109925197911
23514.257812500000000,0.599115970601461
23515.603637695312500,0.599122022514823
23516.949462890625000,0.599128079244426
23518.295288085937500,0.599134142480614
23519.641113281250000,0.599140210532895
23520.986938476562500,0.599146285096490
23522.332763671875000,0.599152364476051
23523.678588867187500,0.599158450364843
23525.024414062500000,0.599164541071212
23526.370239257812500,0.599170638287935
23527.716064453125000,0.599176740321441
23529.061889648437500,0.599182848867303
23530.407714843750000,0.599188962231609
23531.753540039062500,0.599195082107638
23533.099365234375000,0.599201206802039
23534.445190429687500,0.599207338009262
23535.791015625000000,0.599213474035326
23537.136840820312500,0.599219616575587
23538.482666015625000,0.599225763934944
23539.828491210937500,0.599231917807486
23541.174316406250000,0.599238076499833
23542.520141601562500,0.599244241708096
23543.865966796875000,0.599250411737521
23545.211791992187500,0.599256588282849
23546.557617187500000,0.599262769647230
23547.903442382812500,0.599268957527646
23549.249267578125000,0.599275150230548
23550.595092773437500,0.599281349449878
23551.940917968750000,0.599287553490788
23553.286743164062500,0.599293764050422
23554.632568359375000,0.599299979430557
23555.978393554687500,0.599306201328307
23557.324218750000000,0.599312428049896
23558.670043945312500,0.599318661290878
23560.015869140625000,0.599324899355238
23561.361694335937500,0.599331143939667
23562.707519531250000,0.599337393346042
23564.053344726562500,0.599343649273624
23565.399169921875000,0.599349910026600
23566.744995117187500,0.599356177299921
23568.090820312500000,0.599362449397591
23569.436645507812500,0.599368728017097
23570.782470703125000,0.599375011459540
23572.128295898437500,0.599381301425857
23573.474121093750000,0.599387596220583
23574.819946289062500,0.599393897539719
23576.165771484375000,0.599400203686234
23577.511596679687500,0.599406516357727
23578.857421875000000,0.599412833850869
23580.203247070312500,0.599419157863881
23581.549072265625000,0.599425486703773
23582.894897460937500,0.599431822070962
23584.240722656250000,0.599438162266544
23585.586547851562500,0.599444508990420
23586.932373046875000,0.599450860542926
23588.278198242187500,0.599457218621383
23589.624023437500000,0.599463581526573
23590.969848632812500,0.599469950958915
23592.315673828125000,0.599476325221131
23593.661499023437500,0.599482706014119
23595.007324218750000,0.599489091636413
23596.353149414062500,0.599495483786662
23597.698974609375000,0.599501880765293
23599.044799804687500,0.599508284272371
23600.390625000000000,0.599514692610904
23601.736450195312500,0.599521107482949
23603.082275390625000,0.599527527184823
23604.428100585937500,0.599533953416380
23605.773925781250000,0.599540384478261
23607.119750976562500,0.599546822070568
23608.465576171875000,0.599553264495909
23609.811401367187500,0.599559713459081
23611.157226562500000,0.599566167253781
23612.503051757812500,0.599572627578791
23613.848876953125000,0.599579092734503
23615.194702148437500,0.599585564421110
23616.540527343750000,0.599592040943565
23617.886352539062500,0.599598524009768
23619.232177734375000,0.599605011909320
23620.578002929687500,0.599611506339991
23621.923828125000000,0.599618005600419
23623.269653320312500,0.599624511386508
23624.615478515625000,0.599631022007600
23625.961303710937500,0.599637539191812
23627.307128906250000,0.599644061219539
23628.652954101562500,0.599650589762039
23629.998779296875000,0.599657123139181
23631.344604492187500,0.599663663077571
23632.690429687500000,0.599670207844622
23634.036254882812500,0.599676759127732
23635.382080078125000,0.599683315245831
23636.727905273437500,0.599689877911341
23638.073730468750000,0.599696445419151
23639.419555664062500,0.599703019476116
23640.765380859375000,0.599709598367630
23642.111206054687500,0.599716183790188
23643.457031250000000,0.599722774050235
23644.802856445312500,0.599729370858079
23646.148681640625000,0.599735972506246
23647.494506835937500,0.599742580700221
23648.840332031250000,0.599749193732770
23650.186157226562500,0.599755813304459
23651.531982421875000,0.599762437714534
23652.877807617187500,0.599769068671336
23654.223632812500000,0.599775704468660
23655.569458007812500,0.599782346813185
23656.915283203125000,0.599788993998450
23658.261108398437500,0.599795647727169
23659.606933593750000,0.599802306295452
23660.952758789062500,0.599808971411961
23662.298583984375000,0.599815641370475
23663.644409179687500,0.599822317878453
23664.990234375000000,0.599828999228983
23666.336059570312500,0.599835687125285
23667.681884765625000,0.599842379862467
23669.027709960937500,0.599849079150245
23670.373535156250000,0.599855783282435
23671.719360351562500,0.599862493966051
23673.065185546875000,0.599869209492495
23674.411010742187500,0.599875931567181
23675.756835937500000,0.599882658485487
23677.102661132812500,0.599889391957368
23678.448486328125000,0.599896130273982
23679.794311523437500,0.599902875142747
23681.140136718750000,0.599909624856030
23682.485961914062500,0.599916381121915
23683.831787109375000,0.599923142233375
23685.177612304687500,0.599929909898811
23686.523437500000000,0.599936682409333
23687.869262695312500,0.599943461475081
23689.215087890625000,0.599950245388309
23690.560913085937500,0.599957035857325
23691.906738281250000,0.599963831172953
23693.252563476562500,0.599970633043729
23694.598388671875000,0.599977439761308
23695.944213867187500,0.599984253037584
23697.290039062500000,0.599991071163037
23698.635864257812500,0.599997895844813
23699.981689453125000,0.600004725373012
23701.327514648437500,0.600011561459907
23702.673339843750000,0.600018402397662
23704.019165039062500,0.600025249896029
23705.364990234375000,0.600032102243063
23706.710815429687500,0.600038961148903
23708.056640625000000,0.600045824905018
23709.402465820312500,0.600052695223003
23710.748291015625000,0.600059570390217
23712.094116210937500,0.600066452118769
23713.439941406250000,0.600073338700660
23714.785766601562500,0.600080231844705
23716.131591796875000,0.600087129837819
23717.477416992187500,0.600094034394102
23718.823242187500000,0.600100943804607
23720.169067382812500,0.600107859781418
23721.514892578125000,0.600114780607853
23722.860717773437500,0.600121707996285
23724.206542968750000,0.600128640244033
23725.552368164062500,0.600135579059601
23726.898193359375000,0.600142522721926
23728.244018554687500,0.600149472948994
23729.589843750000000,0.600156428029229
23730.935668945312500,0.600163389675324
23732.281494140625000,0.600170356182699
23733.627319335937500,0.600177329261304
23734.973144531250000,0.600184307190934
23736.318969726562500,0.600191291688455
23737.664794921875000,0.600198281043109
23739.010620117187500,0.600205276966666
23740.356445312500000,0.600212277745246
23741.702270507812500,0.600219285093924
23743.048095703125000,0.600226297300111
23744.393920898437500,0.600233316079787
23745.739746093750000,0.600240339716833
23747.085571289062500,0.600247369923716
23748.431396484375000,0.600254404988391
23749.777221679687500,0.600261446626399
23751.123046875000000,0.600268493121575
23752.468872070312500,0.600275546190954
23753.814697265625000,0.600282604121116
23755.160522460937500,0.600289668624350
23756.506347656250000,0.600296737984746
23757.852172851562500,0.600303813921654
23759.197998046875000,0.600310894719416
23760.543823242187500,0.600317982093278
23761.889648437500000,0.600325074328389
23763.235473632812500,0.600332173139599
23764.581298828125000,0.600339276811270
23765.927124023437500,0.600346387060601
23767.272949218750000,0.600353502171038
23768.618774414062500,0.600360623860758
23769.964599609375000,0.600367750413146
23771.310424804687500,0.600374883544384
23772.656250000000000,0.600382021537320
23774.002075195312500,0.600389166110539
23775.347900390625000,0.600396315547502
23776.693725585937500,0.600403471565259
23778.039550781250000,0.600410632446819
23779.385375976562500,0.600417799910997
23780.731201171875000,0.600424972237914
23782.077026367187500,0.600432151143772
23783.422851562500000,0.600439334916246
23784.768676757812500,0.600446525278575
23786.114501953125000,0.600453720506114
23787.460327148437500,0.600460922312549
23788.806152343750000,0.600468128983335
23790.151977539062500,0.600475342241443
23791.497802734375000,0.600482560367222
23792.843627929687500,0.600489785077628
23794.189453125000000,0.600497014652995
23795.535278320312500,0.600504250815640
23796.881103515625000,0.600511491847407
23798.226928710937500,0.600518739467201
23799.572753906250000,0.600525991953667
23800.918579101562500,0.600533251028302
23802.264404296875000,0.600540514973040
23803.610229492187500,0.600547785506141
23804.956054687500000,0.600555060907286
23806.301879882812500,0.600562342898661
23807.647705078125000,0.600569629759993
23808.993530273437500,0.600576923212526
23810.339355468750000,0.600584221534236
23811.685180664062500,0.600591526447777
23813.031005859375000,0.600598836233579
23814.376831054687500,0.600606152611617
23815.722656250000000,0.600613473859759
23817.068481445312500,0.600620801701011
23818.414306640625000,0.600628134413842
23819.760131835937500,0.600635473721578
23821.105957031250000,0.600642817902479
23822.451782226562500,0.600650168677129
23823.797607421875000,0.600657524324404
23825.143432617187500,0.600664886567873
23826.489257812500000,0.600672253684571
23827.835083007812500,0.600679627399285
23829.180908203125000,0.600687005987876
23830.526733398437500,0.600694391173222
23831.872558593750000,0.600701781234244
23833.218383789062500,0.600709177893647
23834.564208984375000,0.600716579427603
23835.910034179687500,0.600723987560543
23837.255859375000000,0.600731400568306
23838.601684570312500,0.600738820176173
23839.947509765625000,0.600746244660636
23841.293334960937500,0.600753675745437
23842.639160156250000,0.600761111707904
23843.984985351562500,0.600768554273209
23845.330810546875000,0.600776001714717
23846.676635742187500,0.600783455757970
23848.022460937500000,0.600790914678631
23849.368286132812500,0.600798380204905
23850.714111328125000,0.600805850611260
23852.059936523437500,0.600813327618951
23853.405761718750000,0.600820809505175
23854.751586914062500,0.600828297997880
23856.097412109375000,0.600835791371012
23857.443237304687500,0.600843291351429
23858.789062500000000,0.600850796209090
23860.134887695312500,0.600858307671734
23861.480712890625000,0.600865824018627
23862.826538085937500,0.600873346973503
23864.172363281250000,0.600880874808138
23865.518188476562500,0.600888409252466
23866.864013671875000,0.600895948577220
23868.209838867187500,0.600903494512462
23869.555664062500000,0.600911045330750
23870.901489257812500,0.600918602754367
23872.247314453125000,0.600926165063737
23873.593139648437500,0.600933733989933
23874.938964843750000,0.600941307797469
23876.284790039062500,0.600948888214836
23877.630615234375000,0.600956473511692
23878.976440429687500,0.600964065421011
23880.322265625000000,0.600971662225401
23881.668090820312500,0.600979265641897
23883.013916015625000,0.600986873936620
23884.359741210937500,0.600994488855102
23885.705566406250000,0.601002108659235
23887.051391601562500,0.601009735069598
23888.397216796875000,0.601017366373422
23889.743041992187500,0.601025004294757
23891.088867187500000,0.601032647092109
23892.434692382812500,0.601040296508467
23893.780517578125000,0.601047950818940
23895.126342773437500,0.601055611750138
23896.472167968750000,0.601063277568310
23897.817993164062500,0.601070949998203
23899.163818359375000,0.601078627317018
23900.509643554687500,0.601086311262578
23901.855468750000000,0.601094000096488
23903.201293945312500,0.601101695550036
23904.547119140625000,0.601109395894035
23905.892944335937500,0.601117102857180
23907.238769531250000,0.601124814712089
23908.584594726562500,0.601132533190521
23909.930419921875000,0.601140256557421
23911.276245117187500,0.601147986550319
23912.622070312500000,0.601155721437112
23913.967895507812500,0.601163462945691
23915.313720703125000,0.601171209346064
23916.659545898437500,0.601178962371768
23918.005371093750000,0.601186720290175
23919.351196289062500,0.601194484835992
23920.697021484375000,0.601202254273950
23922.042846679687500,0.601210030337266
23923.388671875000000,0.601217811295610
23924.734497070312500,0.601225598882991
23926.080322265625000,0.601233391364627
23927.426147460937500,0.601241190474773
23928.771972656250000,0.601248994480645
23930.117797851562500,0.601256805116527
23931.463623046875000,0.601264620647135
23932.809448242187500,0.601272442808057
23934.155273437500000,0.601280269865944
23935.501098632812500,0.601288103555012
23936.846923828125000,0.601295942140689
23938.192749023437500,0.601303787358699
23939.538574218750000,0.601311637473737
23940.884399414062500,0.601319494222133
23942.230224609375000,0.601327355869464
23943.576049804687500,0.601335224152789
23944.921875000000000,0.601343097334759
23946.267700195312500,0.601350977149407
23947.613525390625000,0.601358861863367
23948.959350585937500,0.601366753214239
23950.305175781250000,0.601374649463848
23951.651000976562500,0.601382552350596
23952.996826171875000,0.601390460138829
23954.342651367187500,0.601398374563531
23955.688476562500000,0.601406293888707
23957.034301757812500,0.601414219853887
23958.380126953125000,0.601422150721455
23959.725952148437500,0.601430088229380
23961.071777343750000,0.601438030639040
23962.417602539062500,0.601445979687501
23963.763427734375000,0.601453933638419
23965.109252929687500,0.601461894231232
23966.455078125000000,0.601469859728137
23967.800903320312500,0.601477831868332
23969.146728515625000,0.601485808912054
23970.492553710937500,0.601493792597848
23971.838378906250000,0.601501781188502
23973.184204101562500,0.601509776423818
23974.530029296875000,0.601517776563869
23975.875854492187500,0.601525783348799
23977.221679687500000,0.601533795040146
23978.567504882812500,0.601541813377586
23979.913330078125000,0.601549836621532
23981.259155273437500,0.601557866512758
23982.604980468750000,0.601565901310636
23983.950805664062500,0.601573942756422
23985.296630859375000,0.601581989110540
23986.642456054687500,0.601590042112941
23987.988281250000000,0.601598100023004
23989.334106445312500,0.601606164583150
23990.679931640625000,0.601614234052311
23992.025756835937500,0.601622310172236
23993.371582031250000,0.601630391201704
23994.717407226562500,0.601638478882183
23996.063232421875000,0.601646571472526
23997.409057617187500,0.601654670715568
23998.754882812500000,0.601662774869295
24000.100708007812500,0.601670885676758
24001.446533203125000,0.601679001395907
24002.792358398437500,0.601687123768609
24004.138183593750000,0.601695251053179
24005.484008789062500,0.601703384993868
24006.829833984375000,0.601711523847202
24008.175659179687500,0.601719669356070
24009.521484375000000,0.601727819777818
24010.867309570312500,0.601735976857143
24012.213134765625000,0.601744138851199
24013.558959960937500,0.601752307503409
24014.904785156250000,0.601760481068853
24016.250610351562500,0.601768661292507
24017.596435546875000,0.601776846431800
24018.942260742187500,0.601785038231930
24020.288085937500000,0.601793234947849
24021.633911132812500,0.601801438324449
24022.979736328125000,0.601809646616207
24024.325561523437500,0.601817861569202
24025.671386718750000,0.601826081440094
24027.017211914062500,0.601834307974199
24028.363037109375000,0.601842539425562
24029.708862304687500,0.601850777540614
24031.054687500000000,0.601859020573199
24032.400512695312500,0.601867270270897
24033.746337890625000,0.601875524888469
24035.092163085937500,0.601883786170791
24036.437988281250000,0.601892052371160
24037.783813476562500,0.601900325239315
24039.129638671875000,0.601908603028325
24040.475463867187500,0.601916887483148
24041.821289062500000,0.601925176858760
24043.167114257812500,0.601933472904405
24044.512939453125000,0.601941773870635
24045.858764648437500,0.601950081505386
24047.204589843750000,0.601958394062307
24048.550415039062500,0.601966713290944
24049.896240234375000,0.601975037441385
24051.242065429687500,0.601983368261584
24052.587890625000000,0.601991704005465
24053.933715820312500,0.602000046422308
24055.279541015625000,0.602008393762549
24056.625366210937500,0.602016747775983
24057.971191406250000,0.602025106714078
24059.317016601562500,0.602033472326468
24060.662841796875000,0.602041842863701
24062.008666992187500,0.602050220076216
24063.354492187500000,0.602058602214210
24064.700317382812500,0.602066991028492
24066.046142578125000,0.602075384769594
24067.391967773437500,0.602083785187827
24068.737792968750000,0.602092190532676
24070.083618164062500,0.602100602555410
24071.429443359375000,0.602109019505071
24072.775268554687500,0.602117443133453
24074.121093750000000,0.602125871690422
24075.466918945312500,0.602134306927931
24076.812744140625000,0.602142747094238
24078.158569335937500,0.602151193941530
24079.504394531250000,0.602159645718044
24080.850219726562500,0.602168104176427
24082.196044921875000,0.602176567565253
24083.541870117187500,0.602185037636534
24084.887695312500000,0.602193512638466
24086.233520507812500,0.602201994325637
24087.579345703125000,0.602210480944732
24088.925170898437500,0.602218974247588
24090.270996093750000,0.602227472480865
24091.616821289062500,0.602235977400204
24092.962646484375000,0.602244487253483
24094.308471679687500,0.602253003793251
24095.654296875000000,0.602261525265897
24097.000122070312500,0.602270053427350
24098.345947265625000,0.602278586522521
24099.691772460937500,0.602287126305037
24101.037597656250000,0.602295671022560
24102.383422851562500,0.602304222431880
24103.729248046875000,0.602312778775378
24105.075073242187500,0.602321341808197
24106.420898437500000,0.602329909778100
24107.766723632812500,0.602338484439718
24109.112548828125000,0.602347064037473
24110.458374023437500,0.602355650328508
24111.804199218750000,0.602364241556897
24113.150024414062500,0.602372839479509
24114.495849609375000,0.602381442339459
24115.841674804687500,0.602390051892479
24117.187500000000000,0.602398666384125
24118.533325195312500,0.602407287573536
24119.879150390625000,0.602415913702469
24121.224975585937500,0.602424546526505
24122.570800781250000,0.602433184289605
24123.916625976562500,0.602441828750924
24125.262451171875000,0.602450478153442
24126.608276367187500,0.602459134255010
24127.954101562500000,0.602467795297004
24129.299926757812500,0.602476463037165
24130.645751953125000,0.602485135719314
24131.991577148437500,0.602493815103834
24133.337402343750000,0.602502499430516
24134.683227539062500,0.602511190459006
24136.029052734375000,0.602519886430122
24137.374877929687500,0.602528589101796
24138.720703125000000,0.602537296718736
24140.066528320312500,0.602546011042762
24141.412353515625000,0.602554730310759
24142.758178710937500,0.602563456281004
24144.104003906250000,0.602572187195231
24145.449829101562500,0.602580924815682
24146.795654296875000,0.602589667382061
24148.141479492187500,0.602598416656110
24149.487304687500000,0.602607170877076
24150.833129882812500,0.602615931804399
24152.178955078125000,0.602624697678166
24153.524780273437500,0.602633470261026
24154.870605468750000,0.602642247791915
24156.216430664062500,0.602651032032414
24157.562255859375000,0.602659821220958
24158.908081054687500,0.602668617120583
24160.253906250000000,0.602677417969443
24161.599731445312500,0.602686225530034
24162.945556640625000,0.602695038040597
24164.291381835937500,0.602703857263742
24165.637207031250000,0.602712681436840
24166.983032226562500,0.602721512324701
24168.328857421875000,0.602730348163788
24169.674682617187500,0.602739190716240
24171.020507812500000,0.602748038220110
24172.366333007812500,0.602756892440361
24173.712158203125000,0.602765751613221
24175.057983398437500,0.602774617503425
24176.403808593750000,0.602783488346639
24177.749633789062500,0.602792365907041
24179.095458984375000,0.602801248420591
24180.441284179687500,0.602810137652788
24181.787109375000000,0.602819031839807
24183.132934570312500,0.602827932747974
24184.478759765625000,0.602836838611393
24185.824584960937500,0.602845751193944
24187.170410156250000,0.602854668731351
24188.516235351562500,0.602863592990753
24189.862060546875000,0.602872522206850
24191.207885742187500,0.602881458148716
24192.553710937500000,0.602890399049789
24193.899536132812500,0.602899346673835
24195.245361328125000,0.602908299254676
24196.591186523437500,0.602917258560228
24197.937011718750000,0.602926222822026
24199.282836914062500,0.602935193808149
24200.628662109375000,0.602944169754464
24201.974487304687500,0.602953152430567
24203.320312500000000,0.602962140067597
24204.666137695312500,0.602971134431164
24206.011962890625000,0.602980133753976
24207.357788085937500,0.602989139806359
24208.703613281250000,0.602998150819687
24210.049438476562500,0.603007168563451
24211.395263671875000,0.603016191270033
24212.741088867187500,0.603025220708155
24214.086914062500000,0.603034255107838
24215.432739257812500,0.603043296239291
24216.778564453125000,0.603052342334390
24218.124389648437500,0.603061395163224
24219.470214843750000,0.603070452957285
24220.816040039062500,0.603079517486255
24222.161865234375000,0.603088586977180
24223.507690429687500,0.603097663202887
24224.853515625000000,0.603106744395109
24226.199340820312500,0.603115832323328
24227.545166015625000,0.603124925218482
24228.890991210937500,0.603134024852206
24230.236816406250000,0.603143129450351
24231.582641601562500,0.603152240787795
24232.928466796875000,0.603161357093729
24234.274291992187500,0.603170480136697
24235.620117187500000,0.603179608149707
24236.965942382812500,0.603188742905509
24238.311767578125000,0.603197882626867
24239.657592773437500,0.603207029090465
24241.003417968750000,0.603216180524022
24242.349243164062500,0.603225338699293
24243.695068359375000,0.603234501848798
24245.040893554687500,0.603243671741726
24246.386718750000000,0.603252846599248
24247.732543945312500,0.603262028202891
24249.078369140625000,0.603271214779977
24250.424194335937500,0.603280408101455
24251.770019531250000,0.603289606397381
24253.115844726562500,0.603298811442273
24254.461669921875000,0.603308021460496
24255.807495117187500,0.603317238226514
24257.153320312500000,0.603326459963711
24258.499145507812500,0.603335688452017
24259.844970703125000,0.603344921913803
24261.190795898437500,0.603354162119758
24262.536621093750000,0.603363407304814
24263.882446289062500,0.603372659246710
24265.228271484375000,0.603381916159677
24266.574096679687500,0.603391179824002
24267.919921875000000,0.603400448466090
24269.265747070312500,0.603409723860750
24270.611572265625000,0.603419004236155
24271.957397460937500,0.603428291365625
24273.303222656250000,0.603437583468023
24274.649047851562500,0.603446882327876
24275.994873046875000,0.603456186167578
24277.340698242187500,0.603465496762844
24278.686523437500000,0.603474812339338
24280.032348632812500,0.603484134673385
24281.378173828125000,0.603493461985774
24282.723999023437500,0.603502796057499
24284.069824218750000,0.603512135108612
24285.415649414062500,0.603521480919063
24286.761474609375000,0.603530831713317
24288.107299804687500,0.603540189268760
24289.453125000000000,0.603549551804597
24290.798950195312500,0.603558921103103
24292.144775390625000,0.603568295385246
24293.490600585937500,0.603577676430752
24294.836425781250000,0.603587062459888
24296.182250976562500,0.603596455252216
24297.528076171875000,0.603605853027982
24298.873901367187500,0.603615257570321
24300.219726562500000,0.603624667098495
24301.565551757812500,0.603634083392154
24302.911376953125000,0.603643504671044
24304.257202148437500,0.603652932717940
24305.603027343750000,0.603662365750650
24306.948852539062500,0.603671805552277
24308.294677734375000,0.603681250340910
24309.640502929687500,0.603690701898301
24310.986328125000000,0.603700158444874
24312.332153320312500,0.603709621763065
24313.677978515625000,0.603719090068128
24315.023803710937500,0.603728565144381
24316.369628906250000,0.603738045210123
24317.715454101562500,0.603747532049101
24319.061279296875000,0.603757023879677
24320.407104492187500,0.603766522484938
24321.752929687500000,0.603776026079954
24323.098754882812500,0.603785536450579
24324.444580078125000,0.603795051811727
24325.790405273437500,0.603804573947947
24327.136230468750000,0.603814101077155
24328.482055664062500,0.603823634984582
24329.827880859375000,0.603833173884818
24331.173706054687500,0.603842719562888
24332.519531250000000,0.603852270234080
24333.865356445312500,0.603861827685335
24335.211181640625000,0.603871390131548
24336.557006835937500,0.603880959358094
24337.902832031250000,0.603890533578822
24339.248657226562500,0.603900114581302
24340.594482421875000,0.603909700579761
24341.940307617187500,0.603919293362245
24343.286132812500000,0.603928891141604
24344.631958007812500,0.603938495704404
24345.977783203125000,0.603948105264299
24347.323608398437500,0.603957721608604
24348.669433593750000,0.603967342951325
24350.015258789062500,0.603976971082174
24351.361083984375000,0.603986604211175
24352.706909179687500,0.603996244124845
24354.052734375000000,0.604005889035533
24355.398559570312500,0.604015540737431
24356.744384765625000,0.604025197442880
24358.090209960937500,0.604034860935709
24359.436035156250000,0.604044529429593
24360.781860351562500,0.604054204715967
24362.127685546875000,0.604063885001132
24363.473510742187500,0.604073572077667
24364.819335937500000,0.604083264158337
24366.165161132812500,0.604092963030936
24367.510986328125000,0.604102666907152
24368.856811523437500,0.604112377578241
24370.202636718750000,0.604122093252209
24371.548461914062500,0.604131815721574
24372.894287109375000,0.604141543195847
24374.240112304687500,0.604151277465600
24375.585937500000000,0.604161016741977
24376.931762695312500,0.604170762817123
24378.277587890625000,0.604180513896367
24379.623413085937500,0.604190271773007
24380.969238281250000,0.604200034657097
24382.315063476562500,0.604209804341759
24383.660888671875000,0.604219579034778
24385.006713867187500,0.604229360528522
24386.352539062500000,0.604239147029225
24387.698364257812500,0.604248940331167
24389.044189453125000,0.604258738643429
24390.390014648437500,0.604268543759334
24391.735839843750000,0.604278353884315
24393.081665039062500,0.604288170814276
24394.427490234375000,0.604297992754558
24395.773315429687500,0.604307821499602
24397.119140625000000,0.604317655256120
24398.464965820312500,0.604327495819407
24399.810791015625000,0.604337341396892
24401.156616210937500,0.604347193782216
24402.502441406250000,0.604357051177294
24403.848266601562500,0.604366915380307
24405.194091796875000,0.604376784596970
24406.539916992187500,0.604386660623610
24407.885742187500000,0.604396541666355
24409.231567382812500,0.604406429522142
24410.577392578125000,0.604416322391268
24411.923217773437500,0.604426222072143
24413.269042968750000,0.604436126769498
24414.614868164062500,0.604446038278676
24415.960693359375000,0.604455954804781
24417.306518554687500,0.604465878147617
24418.652343750000000,0.604475806507187
24419.998168945312500,0.604485741680983
24421.343994140625000,0.604495681872341
24422.689819335937500,0.604505628880965
24424.035644531250000,0.604515580910132
24425.381469726562500,0.604525539758874
24426.727294921875000,0.604535503625834
24428.073120117187500,0.604545474309964
